1271,0.0179015985116195
1272,0.111347819143861
1273,0.0723871861848972
1274,0.0792246632508506
1275,0.28133369464841
1276,0.0197609959757645
1277,0.0673452853431011
1278,0.148078887162952
1279,0.0953840349214851
1280,0.0290178665741245
1281,0.17914696133515
1282,0.0166869428828867
1283,0.0713847529331603
1284,0.0778076835888084
1285,0.0285046225792461
1286,0.0174399881929275
1287,0.0284555521656088
1288,0.0685559915861872
1289,0.0385936961146701
1290,0.0570878571575391
1291,0.0534881388035799
1292,0.0844260510062822
1293,0.0497787023431669
1294,0.677534403936781
1295,0.0272286358938695
1296,0.0350247452258737
1297,0.0336839310850016
1298,0.00383833402851058
1299,0.0276312392386638
1300,0.108621042973158
1301,0.0259909435710401
1302,0.0534046974769237
1303,0.21734531859065
1304,0.0993500827243938
1305,0.0438488017855074
1306,0.0247322369182448
1307,0.0510578394661041
1308,0.0346369422223654
1309,0.0693328703718289
1310,0.0277374656501433
1311,0.0368817506402462
1312,0.0214285175733567
1313,0.0592457991118055
1314,0.0970672348714062
1315,0.0360497535847618
1316,0.0354545869820689
1317,0.114422242994741
1318,0.059724189088144
1319,0.0383790109246799
1320,0.0630763014369568
1321,0.0279576013171791
1322,0.0910393699152945
1323,0.0504961532202597
1324,0.0936508236911138
1325,0.0617110035036438
1326,0.0383014667327833
1327,0.0495444636436765
1328,0.0463186638758316
1329,0.0139610530027225
1330,0.0274072408610614
1331,0.128370940399136
1332,0.0234585317340458
1333,0.0795794635052526
1334,0.0540754827766778
1335,0.0570283245120548
1336,0.0957080738740044
1337,0.0434877571648518
1338,0.156012177794225
1339,0.0870313841287099
1340,0.0870571971502587
1341,0.0351679677603211
1342,0.023629354167211
1343,0.0580788511149036
1344,0.0708440487051273
1345,0.0820018603019965
1346,0.0659133741054969
1347,0.0583463973041865
1348,0.0893627877616999
1349,0.0432425289080259
1350,0.0522636667828731
1351,0.0642396529319058
1352,0.0678094279548584
1353,0.0247350383958685
1354,0.0538343115206046
1355,0.0080529654880608
1356,0.06163703297377
1357,0.0951699651513782
1358,0.0471321167717906
1359,0.065856130393123
1360,0.0167666677539442
1361,0.0509972644684835
1362,0.0207542683230395
1363,0.0257777028054026
1364,0.0596792896768154
1365,0.0638771058318515
1366,0.0523409864264422
1367,0.0195363984494331
1368,0.109331064551363
1369,0.0788719939377162
1370,0.0211219974475705
1371,0.0519959950001158
1372,0.0756245817830618
1373,0.0500223239931899
1374,0.0880501498819427
1375,0.0472459021957075
1376,0.0527690881155384
1377,0.0177742321329198
1378,0.048134957952802
1379,0.0171051040072889
1380,0.0203363421816259
1381,0.0267362243603663
1382,0.162948285125449
1383,0.0269113740825577
1384,0.0395342080884789
1385,0.0394620552564969
1386,0.0462687099836391
1387,0.0452145366044834
1388,0.0322370835808599
1389,0.0528725993297567
1390,0.0277798213941644
1391,0.0539351761234841
1392,0.0934320435433057
1393,0.0735910330946106
1394,0.0640045652005519
1395,0.0427315155646872
1396,0.0592590980897694
1397,0.0648080688160353
1398,0.0529064511226739
1399,0.0471894253123995
1400,0.118204336559749
1401,0.0735298766001636
1402,0.0552563988245952
1403,0.0652498714229541
1404,0.0707298770347146
1405,0.0742210050745741
1406,0.0618453605301444
1407,0.15691995774952
1408,0.0442728100254585
1409,0.0571205304292787
1410,0.0446524881678128
1411,0.0732237128527157
1412,0.0284893895539993
1413,0.0678405320071372
1414,0.0728962174588844
1415,0.0375258692996745
1416,0.0726428849411254
1417,0.0436502315509323
1418,0.0258301347759954
1419,0.146387643151643
1420,0.068477336405618
1421,0.0229346464817567
1422,0.0674447630977512
1423,0.0195054173326166
1424,0.045326399661587
1425,0.0286053248860431
1426,0.0491516636896742
1427,0.0639377035924433
1428,0.05858343823058
1429,0.0456382546210053
1430,0.0441173543027606
1431,0.0679685286684875
1432,0.0497582424342735
1433,0.0694073124456017
1434,0.0190201166221954
1435,0.0639147399051197
1436,0.492252115234559
1437,0.0838427842927893
1438,0.0323654967958159
1439,0.0549353762145977
1440,0.200680192515083
1441,0.0345395330063966
1442,0.0497642252410538
1443,0.0218299979824119
1444,0.0387180419487336
1445,0.0401151047410437
1446,0.174264797050155
1447,0.0719491363505905
1448,0.0445981140962079
1449,0.0202962507074068
1450,0.0339574805491411
1451,0.116346421290467
1452,0.0894835342078662
1453,0.0445539341277877
1454,0.0399558131911565
1455,0.0309101823759644
1456,0.025186173047753
1457,0.068939818482622
1458,0.0324593334198016
1459,0.0425106405321659
1460,0.061657521043801
1461,0.027808250965899
1462,0.0806549876295996
1463,0.0988185365435536
1464,0.0392122027504064
1465,0.0695455865789833
1466,0.0247676392520641
1467,0.122157853979414
1468,0.0201311390063952
1469,0.0436488763267895
1470,0.053498206082684
1471,0.218023463478084
1472,0.0436968880033351
1473,0.044988351231497
1474,0.0266908566693176
1475,0.0384010905025019
1476,0.0993697102697933
1477,0.0584948582915257
1478,0.0305071378735617
1479,0.0796546596385277
1480,0.0362591800198648
1481,0.0340597507889367
1482,0.0642335525760637
1483,0.0210562597843493
1484,0.0351677349185492
1485,0.337038920603611
1486,0.334907183295646
1487,0.0596924443977186
1488,0.0348746054681921
1489,0.05494457441327
1490,0.0761766754578014
1491,0.0607358449585922
1492,0.0882284821497654
1493,0.0441706782593332
1494,0.0892914072350467
1495,0.0170819051334904
1496,0.0504982417089285
1497,0.0482297403433124
1498,0.0650454319205858
1499,0.110286611215307
1500,0.0212790249889485
1501,0.103965187009602
1502,0.120466097503298
1503,0.063943152820549
1504,0.126350442647583
1505,0.0334595662829202
1506,0.0153112743720093
1507,0.052913256393721
1508,0.0642971421874259
1509,0.100853457870847
1510,0.0420337012997296
1511,0.0305347850008289
1512,0.0557523169388843
1513,0.0753433799713242
1514,0.0329857724065626
1515,0.0387644142202522
1516,0.0340688393899246
1517,0.152391358661166
1518,0.0775838956953773
1519,0.0839638428742695
1520,0.0379594523302838
1521,0.0463163347781867
1522,0.0798107354693719
1523,0.0422934274217316
1524,0.0272102147520813
1525,0.0573221750539171
1526,0.0987488043055215
1527,0.0828839362357151
1528,0.0399756763617111
1529,0.0167698354526097
1530,0.0917908552074283
1531,0.0395381407417945
1532,0.0693331697867966
1533,0.115604691555319
1534,0.0640689521088837
1535,0.0455922695761623
1536,0.0937414039313769
1537,0.0712568229379747
1538,0.0486610913174815
1539,0.0369784795809475
1540,0.0263025922716183
1541,0.0669434580182353
1542,0.0363299066639531
1543,0.0441570293448959
1544,0.0520224003900963
1545,0.0240566351740371
1546,0.0356668788661112
1547,0.101841896654516
1548,0.0813058727481642
1549,0.0497636778997765
1550,0.0778147817769961
1551,0.0756553414144862
1552,0.104768000107636
1553,0.110878981060436
1554,0.0412973010464511
1555,0.0868173099954542
1556,0.073618401867638
1557,0.0373333661170055
1558,0.283905146064302
1559,0.118299695015931
1560,0.0510516802622115
1561,0.0360483298476368
1562,0.0313285269046752
1563,0.0537796404396461
1564,0.0476420468230908
1565,0.0540190732928313
1566,0.0523322258046162
1567,0.0148884397366164
1568,0.0349206604618616
1569,0.0429012128367135
1570,0.16006998344436
1571,0.0399903607038201
1572,0.0327609505194413
1573,0.0439473605091177
1574,0.0303786241933842
1575,0.0380537827808261
1576,0.0303371693130372
1577,0.0304129757797386
1578,0.082208059484912
1579,0.0598764397667381
1580,0.0361989979395825
1581,0.019167294885059
1582,0.0611645718696027
1583,0.0215367577089118
1584,0.0409372586803004
1585,0.0666599307421895
1586,0.101587266454587
1587,0.107917719089947
1588,0.137049588400114
1589,0.0624327003373726
1590,0.0248160512659689
1591,0.0558160807688294
1592,0.037112876886634
1593,0.0319943682484235
1594,0.120696159021312
1595,0.0553709114818814
1596,0.0699847015107844
1597,0.035347583472298
1598,0.0631676588133734
1599,0.0695428700409723
1600,0.0351503493286844
1601,0.0354513008482063
1602,0.0290779060305361
1603,0.0489658662663846
1604,0.0722070172764734
1605,0.0689570033473587
1606,0.0610887522541335
1607,0.0409977028614838
1608,0.0512100980280414
1609,0.085424288737505
1610,0.0452385714509446
1611,0.0377324851534732
1612,0.0876736473287429
1613,0.0325413120807388
1614,0.0591429067275624
1615,0.033011553957521
1616,0.117408213140372
1617,0.0313797695033378
1618,0.0339740256719818
1619,0.0706415663116059
1620,0.090140083585552
1621,0.0379292920289478
1622,0.0266492670473929
1623,0.357833662794643
1624,0.0431590059174909
1625,0.024721873662182
1626,0.0366519047237049
1627,0.0472003682850145
1628,0.0378014535416819
1629,0.0798836040156781
1630,0.0283435360592784
1631,0.0376014475553014
1632,0.354924236707342
1633,0.0748076597752547
1634,0.0332946038024322
1635,0.0477162663106191
1636,0.143814693847773
1637,0.0445794623250937
1638,0.0599482299773366
1639,0.0318782836808701
1640,0.0654730236196761
1641,0.0439524540070105
1642,0.018145814060042
1643,0.0657568008694319
1644,0.0756808106765791
1645,0.0515802008816861
1646,0.0345657573443484
1647,0.753932323495303
1648,0.031940708259187
1649,0.080999509897412
1650,0.0732674055522017
1651,0.343236153655473
1652,0.0322289854698498
1653,0.0442029732361683
1654,0.0473752116227826
1655,0.0244756884998388
1656,0.0259313103487013
1657,0.023991447338093
1658,0.0443254708589799
1659,0.0885434298655775
1660,0.260961023727669
1661,0.08442570244161
1662,0.0512220993303291
1663,0.0408100535681348
1664,0.0822398285644089
1665,0.104053397927602
1666,0.0673752623764235
1667,0.0750351521796887
1668,0.214492967982722
1669,0.030495514627814
1670,0.0299792971247046
1671,0.0360372588824952
1672,0.0792693046419088
1673,0.032404214111487
1674,0.120150755218947
1675,0.0360171495408223
1676,0.0707967292457397
1677,0.0277060433738076
1678,0.163155940709646
1679,0.0562705658068802
1680,0.0233989495663684
1681,0.333040309566853
1682,0.160759999120392
1683,0.106014966015245
1684,0.0550117760306146
1685,0.0250490229342769
1686,0.0502271678328575
1687,0.0447266242673136
1688,0.087759585271923
1689,0.184877670592639
1690,0.116954665711925
1691,0.0550467600749606
1692,0.0377413732210114
1693,0.0727621151761923
1694,0.077678409671657
1695,0.0149833596741792
1696,0.0983950817956177
1697,0.0301689651032482
1698,0.0655805744444089
1699,0.0361498943972638
1700,0.0867176435983775
1701,0.0400488762562274
1702,0.0723012089739554
1703,0.0260068207201424
1704,0.103961138819272
1705,0.0218337345139531
1706,0.0327944813419838
1707,0.0527420757271378
1708,0.0522134650457017
1709,0.0492332113468713
1710,0.0614504057756035
1711,0.073969967040723
1712,0.0286397009961565
1713,0.0759644764879253
1714,0.0764192768615999
1715,0.0321186569248739
1716,0.0447533450130082
1717,0.0884375140195166
1718,0.0810369735908869
1719,0.0132094384905816
1720,0.0451777665107588
1721,0.0872014303897299
1722,0.0607777781067242
1723,0.0231990404024176
1724,0.019793552014881
1725,0.058848386135213
1726,0.0300856454745505
1727,0.0145459630958797
1728,0.0803630655679601
1729,0.0268726311361991
1730,0.0289339403222814
1731,0.0330792083875499
1732,0.0726868217808498
1733,0.0500600654282353
1734,0.0574661931171724
1735,0.0625285918617929
1736,0.0620101332283906
1737,0.0531205574120894
1738,0.11282937051429
1739,0.0409565199024556
1740,0.049648729266987
1741,0.0253161593639081
1742,0.112564127467186
1743,0.0457647578505791
1744,0.0355658051624826
1745,0.0358060064558463
1746,0.215654352200603
1747,0.0227044667992746
1748,0.0911921217770153
1749,0.0422474410197327
1750,0.0310160100299583
1751,0.0500455217430809
1752,0.0573791250977993
1753,0.0856735009579314
1754,0.0551038609470598
1755,0.050786125701731
1756,0.424970255356791
1757,0.0237851318233118
1758,0.034285288813697
1759,0.0533559214260434
1760,0.0463248040103578
1761,0.0666699377420592
1762,0.0462655691967842
1763,0.0230353549313557
1764,0.084556002494315
1765,0.0163938342750884
1766,0.109994801873902
1767,0.0301346842767886
1768,0.0657142480881274
1769,0.0392129159918139
1770,0.0597161855300576
1771,0.14081059261419
1772,0.0356677405439619
1773,0.130045010324248
1774,0.0299026478733957
1775,0.0572497784383783
1776,0.0361245562019098
1777,0.0455122133549328
1778,0.0433802508457914
1779,0.0919720918160333
1780,0.0386649188936613
1781,0.0830771124985828
1782,0.037530086184092
1783,0.0564017363337224
1784,0.048242595602638
1785,0.102768014210797
1786,0.0323513599994116
1787,0.0304931935334723
1788,0.00728880593054631
1789,0.0210986450104434
1790,0.0901053304115483
1791,0.0483965460685412
1792,0.0983459579509785
1793,0.0914596742233123
1794,0.0759666688637942
1795,0.0392636689618306
1796,0.0696479486092733
1797,0.0309594641667469
1798,0.10605626659347
1799,0.0316298898535799
1800,0.04643296181728
1801,0.039651194800117
1802,0.08578025590742
1803,0.0231354630449381
1804,0.0205040600042582
1805,0.0321567891254644
1806,0.0743822520146213
1807,0.0858223592383498
1808,0.0680601094032421
1809,0.0336942675211508
1810,0.0308034754890289
1811,0.0389404882339562
1812,0.0577343005828485
1813,0.0956277890303586
1814,0.0627172160654086
1815,0.0637766754281726
1816,0.0981515308204816
1817,0.0176869651779286
1818,0.0497546109677388
1819,0.0347726563880446
1820,0.0328539586278643
1821,0.0482550823307567
1822,0.0245114358752288
1823,0.0437191588710174
1824,0.0413547031143484
1825,0.0382617951627435
1826,0.0185060167511359
1827,0.0743274432366063
1828,0.0718242037708799
1829,0.0592850287063576
1830,0.0168273691442893
1831,0.0864078674062013
1832,0.0303581634307978
1833,0.0401387092965975
1834,0.161420193443374
1835,0.2544460287205
1836,0.0786067228673911
1837,0.050192727095022
1838,0.0392498694547758
1839,0.0546635037402674
1840,0.0323621914746068
1841,0.0641707830079999
1842,0.0451200386933815
1843,0.0690475319762346
1844,0.109348192829321
1845,0.0278517703731033
1846,0.0598823203881628
1847,0.0840507187168427
1848,0.0750554333014648
1849,0.084027167316492
1850,0.0612109526289733
1851,0.0633402356596386
1852,0.0833402315195771
1853,0.0371152531963972
1854,0.0940996658873762
1855,0.0509725929961371
1856,0.0371470351817094
1857,0.0265731047429458
1858,0.0543373652958698
1859,0.112072818764363
1860,0.106995420483369
1861,0.0383319583762918
1862,0.0847803157000285
1863,0.0209986149357397
1864,0.0671187100011908
1865,0.0451661464967419
1866,0.0800807736088047
1867,0.0832977229315772
1868,0.0259566897364341
1869,0.0308823721537426
1870,0.0283649277398453
1871,0.0384859787330326
1872,0.0687228739468418
1873,0.0243242001758811
1874,0.08008166433592
1875,0.305562893169094
1876,0.0948051774823758
1877,0.0199366129085584
1878,0.0505997812525275
1879,0.0382686439651741
1880,0.0968425242037244
1881,0.0269680120180597
1882,0.038030182797593
1883,0.0898553712129772
1884,0.0543302996741248
1885,0.109471539103551
1886,0.0429898520975477
1887,0.404583228375049
1888,0.0966866733294466
1889,0.0674584181094975
1890,0.152884985420213
1891,0.0289360891401295
1892,0.0287957454251588
1893,0.017092712169307
1894,0.0225551965505053
1895,0.0538927275665034
1896,0.0115145124030236
1897,0.0892215668029944
1898,0.0451335670675102
1899,0.0790223221022501
1900,0.0382235555183313
1901,0.0512118948128646
1902,0.0392627996953241
1903,0.0504584753370233
1904,0.100335550390071
1905,0.0283250369424098
1906,0.0392764873536095
1907,0.0375804058698236
1908,0.0203573061837105
1909,0.0586201701178691
1910,0.0818907040229263
1911,0.077698692723742
1912,0.0473955337946817
1913,0.0280586489360255
1914,0.0538457962219257
1915,0.0493213062642081
1916,0.0681968201334678
1917,0.0407854567206987
1918,0.0962641613132484
1919,0.0699938411137204
1920,0.132217898782832
1921,0.0413141961123725
1922,0.0708468940125259
1923,0.165115282023518
1924,0.0750254308266976
1925,0.754441853777133
1926,0.0671854741064953
1927,0.0790734052731812
1928,0.108083709232346
1929,0.0568616774557845
1930,0.0677594188858146
1931,0.0611238252533101
1932,0.0979622696107508
1933,0.103088819301329
1934,0.0966176595812916
1935,0.056379410728047
1936,0.020198104245238
1937,0.231209113064033
1938,0.0204455385964336
1939,0.0488583861624487
