1270,0.0380338311941084
1271,0.0174691908689697
1272,0.113582723478801
1273,0.0767664272645394
1274,0.0861323465910822
1275,0.255093276963863
1276,0.0198390783607024
1277,0.062568448939246
1278,0.156908533586943
1279,0.100330726060956
1280,0.0252324306629751
1281,0.18211434577943
1282,0.0194841226834373
1283,0.0881962110353044
1284,0.0896552551290998
1285,0.0248541689178379
1286,0.0189239996481385
1287,0.0359074012196638
1288,0.0675848757466269
1289,0.0349521588512934
1290,0.049255057349867
1291,0.0516071390047038
1292,0.0783870644119277
1293,0.0540062209679595
1294,0.655343151663495
1295,0.0242842849052609
1296,0.0304152862150715
1297,0.0302988912621957
1298,0.0343021074203084
1299,0.0307412666791627
1300,0.102632497712659
1301,0.0219496594017205
1302,0.0476809009196175
1303,0.19702056020059
1304,0.0934873768050851
1305,0.0513875458814647
1306,0.0209325994903403
1307,0.049255057349867
1308,0.0352490922817217
1309,0.0647744925622864
1310,0.0273162781760481
1311,0.0336866212573388
1312,0.0205474908938307
1313,0.0565165867216185
1314,0.0897238680775298
1315,0.0375261156996175
1316,0.0425828314538829
1317,0.104777207024948
1318,0.0521748001768942
1319,0.0344006166617711
1320,0.0652745905610774
1321,0.0235271688013359
1322,0.0845241119303612
1323,0.0472644203995771
1324,0.100578269500968
1325,0.0696501894653386
1326,0.046956377564408
1327,0.053935983507604
1328,0.0463201462957019
1329,0.0154952684361735
1330,0.02490432517421
1331,0.110100545768943
1332,0.0232020645794329
1333,0.0970820580724646
1334,0.0456047527028871
1335,0.05496184772591
1336,0.0866232316623124
1337,0.045409477384957
1338,0.146726933376377
1339,0.0897903168745474
1340,0.0847329270047136
1341,0.0326855178081305
1342,0.0236932596251912
1343,0.0589384084111564
1344,0.0585490012815717
1345,0.0733395327314421
1346,0.0608662046383392
1347,0.0526321592454615
1348,0.0963209977725162
1349,0.038293037397704
1350,0.0575057843179721
1351,0.063676859620242
1352,0.0650783807849202
1353,0.0275777365095632
1354,0.0536846250964639
1355,0.0382266758538453
1356,0.0701538178288915
1357,0.0894587339581636
1358,0.0455505910700911
1359,0.0585335202513244
1360,0.0233782742661411
1361,0.0551325086706453
1362,0.0199860767101572
1363,0.0265366052131202
1364,0.0481827324852189
1365,0.062167171432966
1366,0.0530197459556835
1367,0.017260305932891
1368,0.104864335488554
1369,0.0708911353788127
1370,0.030660646673442
1371,0.0454107895732161
1372,0.0796605331893618
1373,0.0479386035638631
1374,0.0933201141288775
1375,0.0433827592936619
1376,0.053218634146229
1377,0.043981240637444
1378,0.0461501966172241
1379,0.0179650637531564
1380,0.0201244858641564
1381,0.0269476240213402
1382,0.149247138490843
1383,0.0295147037472421
1384,0.0413867027547028
1385,0.0326290797778539
1386,0.0438986410791614
1387,0.0579457761207405
1388,0.0314864906825812
1389,0.054905627973489
1390,0.0285091296362038
1391,0.0529010601339641
1392,0.0887859421997287
1393,0.0775072254149956
1394,0.0569331197400937
1395,0.044629614692142
1396,0.0654750548272712
1397,0.0597251810438032
1398,0.0593034846766591
1399,0.0508826331499298
1400,0.138277632282442
1401,0.0702534259654385
1402,0.0649826618178266
1403,0.0747940773916446
1404,0.070308337504981
1405,0.067486871493866
1406,0.0699420698327191
1407,0.146684020818091
1408,0.0515197691693584
1409,0.0543656027882113
1410,0.052960371656768
1411,0.0759112230844342
1412,0.0329779799088854
1413,0.0727782790026163
1414,0.0753696129931547
1415,0.0363525735087807
1416,0.0761014850807386
1417,0.0380547543868845
1418,0.0380080954412618
1419,0.142891644160674
1420,0.0663939738920876
1421,0.0226811802869381
1422,0.0621156376138942
1423,0.0227810491516933
1424,0.0403235972935307
1425,0.0261945546235567
1426,0.0443625195259649
1427,0.0630765763727729
1428,0.0661370168531649
1429,0.0494376513176719
1430,0.0395259362533345
1431,0.0735942477833207
1432,0.0509801916928952
1433,0.0626580127117872
1434,0.0183796770075577
1435,0.075810008888517
1436,0.482414171932174
1437,0.0798447842847387
1438,0.0275126919622074
1439,0.0450515755507353
1440,0.203587154800673
1441,0.0384382275256138
1442,0.0529925671092382
1443,0.021795518428941
1444,0.0322023419473687
1445,0.0422202646824645
1446,0.161421690279841
1447,0.0651265893394398
1448,0.0451518360254073
1449,0.0201244858641564
1450,0.0349683376017819
1451,0.106909508576903
1452,0.0776797315913195
1453,0.0424725173592717
1454,0.0455741367564308
1455,0.0404582747101973
1456,0.0259755739311057
1457,0.0761636798862302
1458,0.0429624646921713
1459,0.0441376100788303
1460,0.0572626073749783
1461,0.0309566711126409
1462,0.0847305794207311
1463,0.0862367322134059
1464,0.040348437944032
1465,0.0792056834230394
1466,0.0214824311607186
1467,0.115234473819232
1468,0.0199087733448882
1469,0.0454883324368663
1470,0.0540139023110033
1471,0.218991568448837
1472,0.070374698739119
1473,0.0483320279432827
1474,0.0237057875940802
1475,0.0354477870526274
1476,0.0919109969035539
1477,0.0581343514156
1478,0.0337834247729302
1479,0.0844658091984378
1480,0.0348588099351733
1481,0.0579566210102139
1482,0.06553911328031
1483,0.0209436990555984
1484,0.0313638302161053
1485,0.323329504133569
1486,0.319044839432641
1487,0.0575057843179721
1488,0.0436039977568203
1489,0.0581343514156
1490,0.0841087432436512
1491,0.0650125248439991
1492,0.0848756178036881
1493,0.038679239055472
1494,0.0938728033571226
1495,0.0179778148812495
1496,0.0575885463232643
1497,0.0492851175067336
1498,0.0689189648691941
1499,0.100624521273108
1500,0.0316866709449298
1501,0.0936918373770559
1502,0.125309702077982
1503,0.0607481347765368
1504,0.13101779699422
1505,0.0338896921854172
1506,0.0153650938478523
1507,0.0460743373765341
1508,0.0705251683693764
1509,0.0898567785768966
1510,0.0493537632454905
1511,0.0266207054431612
1512,0.0516553467838852
1513,0.0634297038743787
1514,0.0385488943144139
1515,0.0386352688184294
1516,0.0433760289110295
1517,0.144653667312682
1518,0.0690726028751909
1519,0.0850285342693565
1520,0.0381271973143319
1521,0.0382535972299998
1522,0.0787793916994566
1523,0.0396289139167819
1524,0.027489043140087
1525,0.057008623254091
1526,0.100284594273109
1527,0.0676575648190228
1528,0.0513797332860085
1529,0.0166358217979129
1530,0.0947018290186543
1531,0.0338332712729586
1532,0.0709360041712028
1533,0.112236833847157
1534,0.0633069964820004
1535,0.0472770706303756
1536,0.0909972693529856
1537,0.0718827506851941
1538,0.0428997653756995
1539,0.0377062245141927
1540,0.0259428489951366
1541,0.0635496536729391
1542,0.036327932424312
1543,0.0725064885999584
1544,0.0511425554545013
1545,0.0244814353132466
1546,0.0342157921745869
1547,0.0980430213465984
1548,0.0746463016216914
1549,0.047491763063311
1550,0.0684493503368762
1551,0.0727186310911964
1552,0.0931360236812238
1553,0.10437162871529
1554,0.0548755483418534
1555,0.08706427219394
1556,0.0705606693472718
1557,0.0377813116389491
1558,0.280437256713967
1559,0.114481795041326
1560,0.0485527037202205
1561,0.0367049500589725
1562,0.0292520263059122
1563,0.0575057843179721
1564,0.0487146611376486
1565,0.0499584391122667
1566,0.0455505910700911
1567,0.0148157717198322
1568,0.0356249762776368
1569,0.0440260589315833
1570,0.163240653782856
1571,0.0371015555759043
1572,0.0307412666791627
1573,0.0515355289727018
1574,0.0364320399738545
1575,0.0409440078399734
1576,0.0328279577164488
1577,0.0269639610621291
1578,0.0742156936782234
1579,0.0588593823188183
1580,0.0429731792862959
1581,0.0188537251788653
1582,0.0602212296693977
1583,0.023873108554725
1584,0.0443854796421688
1585,0.0621156376138942
1586,0.108991463973896
1587,0.102823062053759
1588,0.136211670209244
1589,0.0675021354590558
1590,0.0245890315527944
1591,0.053935983507604
1592,0.0357610771455311
1593,0.0304152862150715
1594,0.120851465896562
1595,0.048868397618539
1596,0.0701538178288915
1597,0.0329121124726141
1598,0.0594850845816878
1599,0.0656391613207767
1600,0.033707516921326
1601,0.0354949263891397
1602,0.0315404404261718
1603,0.045951016053924
1604,0.0756204159690417
1605,0.0723366297219137
1606,0.0572021073226609
1607,0.0418968541471992
1608,0.0758282664030836
1609,0.0826576914677402
1610,0.058530108730097
1611,0.0414967811990258
1612,0.0830404380515805
1613,0.0293290545108152
1614,0.0508493710048848
1615,0.0339962821059899
1616,0.133166264045234
1617,0.0314803088016276
1618,0.0341853173012944
1619,0.074535336094863
1620,0.0792450224535357
1621,0.0434229361352843
1622,0.027628380684604
1623,0.326271598138638
1624,0.0431674953412505
1625,0.0234526062101507
1626,0.0370320002107988
1627,0.0398003673900854
1628,0.0444655784150191
1629,0.0844509273409897
1630,0.0450239752461609
1631,0.0375884552744489
1632,0.348705468765838
1633,0.0712136218482403
1634,0.030644558588419
1635,0.0438986410791614
1636,0.141953610584656
1637,0.0492268104051845
1638,0.0604921267970958
1639,0.0292520263059122
1640,0.0859061154165924
1641,0.0520281354405638
1642,0.0194841226834373
1643,0.059103338359924
1644,0.0663939738920876
1645,0.0530197459556835
1646,0.0347677788774549
1647,0.746359809472656
1648,0.0295714419951181
1649,0.0780732744896006
1650,0.0771092963658588
1651,0.355409699040247
1652,0.0327229472026196
1653,0.0494631021475594
1654,0.0466934441224347
1655,0.0236394686455878
1656,0.0309891727774199
1657,0.0362556249313068
1658,0.0480834164274551
1659,0.0842263705617686
1660,0.26641180750146
1661,0.0940254510183237
1662,0.0467475491375555
1663,0.0391921076596005
1664,0.0875405057635927
1665,0.0989409303005913
1666,0.0695578623515983
1667,0.0702310383808842
1668,0.231260796769846
1669,0.0278915736988745
1670,0.0299617159795503
1671,0.0342157921745869
1672,0.0760944347826063
1673,0.0288546963217592
1674,0.126952652092039
1675,0.0352306840780851
1676,0.0822765507317895
1677,0.0253794307901364
1678,0.153716078075226
1679,0.054905627973489
1680,0.0243910363307939
1681,0.369261663552012
1682,0.1473962588418
1683,0.104758779667994
1684,0.0587583731686509
1685,0.0236932596251912
1686,0.047492682783673
1687,0.043925583269179
1688,0.097632937048149
1689,0.182314821699499
1690,0.118251354022343
1691,0.0562591397240714
1692,0.0418251986339884
1693,0.072837053648604
1694,0.0742661345300521
1695,0.013320374492747
1696,0.0986060671974975
1697,0.0339042020568506
1698,0.0577302989028042
1699,0.0342522188714809
1700,0.0814201504426656
1701,0.0438119498510864
1702,0.0682166404777797
1703,0.0257790701396114
1704,0.10158038841445
1705,0.0187109651211082
1706,0.0305112935420831
1707,0.0541349421337162
1708,0.0566718379989218
1709,0.0499570023923961
1710,0.0603383412287552
1711,0.0625567983866528
1712,0.0250426039518246
1713,0.0694048688971182
1714,0.0761395631254424
1715,0.0326835604921731
1716,0.0438490081100249
1717,0.0842989539459988
1718,0.0800905138673615
1719,0.0218417828238805
1720,0.0469006895835621
1721,0.0806564633079507
1722,0.0631845104574533
1723,0.0340874028242133
1724,0.0217263216991396
1725,0.0528838876828995
1726,0.0260429593778366
1727,0.0141698302298937
1728,0.0816970701687401
1729,0.0276968874145491
1730,0.0290328603548683
1731,0.0274745720722977
1732,0.0774685207444971
1733,0.0497484199375377
1734,0.0524703132301694
1735,0.0572524209464051
1736,0.0642733455453545
1737,0.0515629954977508
1738,0.105304864146201
1739,0.0422966290178668
1740,0.0575351372735226
1741,0.025172774533274
1742,0.103649735752475
1743,0.0417778075178695
1744,0.0444885893869083
1745,0.0387599217450493
1746,0.207476169756962
1747,0.0211849686311248
1748,0.0941459256350414
1749,0.0428997653756995
1750,0.035286001409267
1751,0.050339361917031
1752,0.0574221576464726
1753,0.0693477789971294
1754,0.0534547488840503
1755,0.048898233935219
1756,0.42872803136808
1757,0.0383086626011697
1758,0.0361422162363979
1759,0.0442520490594579
1760,0.0421586008162261
1761,0.0675652698941024
1762,0.0520865220837925
1763,0.0211458786936913
1764,0.0789938704868589
1765,0.0161046437738614
1766,0.104565045937581
1767,0.0391124087457333
1768,0.0593201631008128
1769,0.0395259362533345
1770,0.0575537282977625
1771,0.144371678617853
1772,0.0498285791719689
1773,0.134975061560427
1774,0.0243433583416315
1775,0.0627593798341878
1776,0.041551059529562
1777,0.0407325668852037
1778,0.0384382275256138
1779,0.0898256104974388
1780,0.0399455386684913
1781,0.0817645487753932
1782,0.0323427466311152
1783,0.0560884034923338
1784,0.0526492544992063
1785,0.110382798210316
1786,0.0322192206704471
1787,0.0319953211571424
1788,0.00717606612806971
1789,0.0208771489768793
1790,0.0953680327545659
1791,0.0663380668037553
1792,0.0956784971034908
1793,0.0899947802440786
1794,0.079990756693507
1795,0.0387763620338336
1796,0.0691499077330351
1797,0.0315024306756958
1798,0.0957253557604009
1799,0.0354156818743368
1800,0.051255643600849
1801,0.0451129515739592
1802,0.0900917243663182
1803,0.0230271517270547
1804,0.0184384158176402
1805,0.04138790373769
1806,0.0726158006776543
1807,0.0912665062719665
1808,0.0698077030290857
1809,0.0342515946720718
1810,0.0302207715355786
1811,0.0329121124726141
1812,0.0524434004349198
1813,0.0798845733743215
1814,0.0600375258722221
1815,0.070660811255105
1816,0.127815204870188
1817,0.017761638005378
1818,0.0515727112095824
1819,0.0334088085110376
1820,0.0338896921854172
1821,0.0438986410791614
1822,0.0295503883513196
1823,0.0450515755507353
1824,0.0419556634290898
1825,0.0361610828682883
1826,0.016001953794252
1827,0.0844369636958973
1828,0.0751433941972155
1829,0.0551958260951268
1830,0.015404327250687
1831,0.0784678573887569
1832,0.0315423315165327
1833,0.0439551427483201
1834,0.151141758268977
1835,0.25279018615474
1836,0.083321507071451
1837,0.0526222550195557
1838,0.0415654321059086
1839,0.0544771520783407
1840,0.0277061203984947
1841,0.0523877091091595
1842,0.041846903047647
1843,0.0642488185342311
1844,0.100845599462083
1845,0.0276429304618898
1846,0.062167171432966
1847,0.0816564584239875
1848,0.0689062187391902
1849,0.0853342045237383
1850,0.0667282324158855
1851,0.0663503717348056
1852,0.0769410669186873
1853,0.0369162560151942
1854,0.0947018290186543
1855,0.0616381458232287
1856,0.035854612309281
1857,0.0232635434415296
1858,0.0499008771812041
1859,0.111350180447292
1860,0.107287645887113
1861,0.0409313471952948
1862,0.0815837736997464
1863,0.0188501637122936
1864,0.0699197740060818
1865,0.0467162035479619
1866,0.0905286219522964
1867,0.0878488387931027
1868,0.0385451778705698
1869,0.029773341270337
1870,0.0276509887987443
1871,0.0330555061112419
1872,0.0750236259065179
1873,0.02285490917042
1874,0.0766862472363313
1875,0.312628138816785
1876,0.101472286584746
1877,0.0210919457348224
1878,0.0525781899196608
1879,0.0392125015978988
1880,0.0872380809316181
1881,0.02474544192798
1882,0.0361610828682883
1883,0.0764564033876272
1884,0.0567007908879965
1885,0.110861810136966
1886,0.0446269751225856
1887,0.377553623726562
1888,0.0897238680775298
1889,0.0615974608414912
1890,0.156929990239362
1891,0.0313424606973237
1892,0.0295659195283818
1893,0.016945236914673
1894,0.0223674983651509
1895,0.0551043098066869
1896,0.0227547240534463
1897,0.0791194347637155
1898,0.0404285656436598
1899,0.0696501894653386
1900,0.0467958291645883
1901,0.0438036286532986
1902,0.0435178619076211
1903,0.0529206590898371
1904,0.108241479365876
1905,0.0284941372978726
1906,0.0390902188577731
1907,0.042534619990372
1908,0.0163868804714997
1909,0.0525672826984109
1910,0.0752118443163953
1911,0.0711711882192473
1912,0.0538030156195506
1913,0.0262858523455295
1914,0.0555090349089668
1915,0.0454121610374991
1916,0.0716875206699739
1917,0.0424839422370679
1918,0.0891210331374025
1919,0.0654666883563921
1920,0.145337308263699
1921,0.0376091430357293
1922,0.0699068566797764
1923,0.17153902571173
1924,0.0661704661771526
1925,0.750279162882293
1926,0.0599062852257757
1927,0.072798453786658
1928,0.113307205571223
1929,0.053547159466973
1930,0.0715793713902166
1931,0.0720825801414215
1932,0.114345173674579
1933,0.0930361386580109
1934,0.0851517225514761
1935,0.058853827632385
1936,0.019869678544565
1937,0.21670407193964
1938,0.0200604855563768
1939,0.0533360549411662
1940,0.11534992305785
