1255,3.94442240669406e-05
1256,0.00566890444869138
1257,0.00441472504942482
1258,0.0253314291539562
1259,0.00165923134167469
1260,0.00886399983589126
1261,0.010419899318575
1262,0.00194257228840494
1263,0.0104007415285799
1264,0.00101002653334421
1265,0.00136169974416898
1266,0.00696113111966866
1267,0.00155351337511342
1268,0.00756472635494111
1269,0.00278291013994861
1270,0.00381417765405084
1271,0.000694059018094938
1272,0.0149417918588576
1273,0.00740791699965573
1274,0.0119879708067671
1275,0.0091925488617996
1276,0.0116600740904617
1277,0.00759365010633254
1278,0.0128587120018599
1279,0.0101809055248463
1280,0.00160342611577609
1281,0.0176254685800646
1282,0.000680474556784383
1283,0.00375988624805261
1284,0.0105808501456711
1285,0.00149657330403413
1286,0.000771062299625166
1287,0.00118506467413071
1288,0.00420166349907368
1289,0.00389608878636895
1290,0.00511871711561686
1291,0.00552928599337947
1292,0.0080369048607493
1293,0.00275704334126412
1294,0.0358049445145902
1295,0.00128950876584905
1296,0.0019665402407173
1297,0.00281116296270732
1298,1.3537601144366e-25
1299,0.00177526149774186
1300,0.01074584248632
1301,0.000857049982177544
1302,0.00511612566513787
1303,0.0107739790042053
1304,0.00900254480047336
1305,0.00379105493948894
1306,0.000758707346796503
1307,0.0062947006370737
1308,0.00414012760951556
1309,0.00987545118338521
1310,0.00921890030204967
1311,0.00262632082822949
1312,0.00211827513039818
1313,0.00769669615827738
1314,0.0100003263188279
1315,0.00301847788108457
1316,0.00260544866531539
1317,0.0130600123124738
1318,0.00515990062384655
1319,0.00312202819922837
1320,0.00828395727767685
1321,0.00121527850929754
1322,0.0565535008043229
1323,0.00550520780468876
1324,0.00157074188706116
1325,0.00783411050668168
1326,0.00262426261641953
1327,0.00710999872716671
1328,0.00447194926063628
1329,0.00307256748332566
1330,0.00157152705019617
1331,0.00356041596255251
1332,0.00150591103538487
1333,0.0241979840163656
1334,0.00401588489106683
1335,0.00747011452809727
1336,0.00892319935643785
1337,0.00148790913674405
1338,0.0174665917702187
1339,0.00866755792999036
1340,0.00728207094648351
1341,0.00317589768545455
1342,0.00117569447853387
1343,0.00797385660043689
1344,0.00767966930553864
1345,0.0152384549851694
1346,0.00764098275587561
1347,0.00556473614307452
1348,0.0118041705927625
1349,0.00830658401147697
1350,0.000280769154722419
1351,0.00838960673415356
1352,0.00495032477851521
1353,0.0017319213263848
1354,0.00194015942144296
1355,7.20946536748355e-16
1356,0.0070505742927886
1357,0.00922972443592777
1358,0.00460835752651764
1359,0.00813287624062702
1360,0.000429372985628016
1361,0.00421570004492088
1362,0.000705643972172807
1363,0.00204033729164172
1364,0.00332050614572268
1365,0.010853800482934
1366,0.00565681848725126
1367,0.000619508544165753
1368,0.00653647402535566
1369,0.0203569401871101
1370,0.000644044627828469
1371,0.00170937127980778
1372,0.0112976801795165
1373,0.000586085018082234
1374,0.00899689323415506
1375,0.00650888187028899
1376,0.00601260223009729
1377,2.07730424405895e-07
1378,0.00530265961869522
1379,0.000799744331586254
1380,0.00105770669035134
1381,0.00837909126432062
1382,0.0175875342181454
1383,0.00209048925472734
1384,0.0012551987948005
1385,0.00194376919196362
1386,0.00427661299392107
1387,0.00231798747110298
1388,0.0102601869057733
1389,0.00576437292728971
1390,0.00245233128908009
1391,0.00633886676472875
1392,0.00810278086104938
1393,0.0111693051277381
1394,0.021713707001595
1395,0.00210312742462099
1396,0.00467605758488268
1397,0.00361903174545505
1398,0.0072365224384632
1399,0.0114225048093002
1400,0.00527101715058841
1401,0.0137868573704688
1402,0.0100610331954013
1403,0.00624976538481084
1404,0.00888780852595692
1405,0.00654986432803293
1406,0.00666252457472792
1407,0.0121486243659187
1408,0.00374040733277383
1409,0.00558729976336336
1410,0.00361119663906353
1411,0.00598254335545855
1412,0.00164730057288343
1413,0.0113405854410082
1414,0.00702454474238413
1415,0.00373392892380237
1416,0.00157374341555929
1417,0.00147442221407061
1418,0.00107927330342427
1419,0.00541781293268585
1420,0.006986194693966
1421,0.00161381295711238
1422,0.00789497956236365
1423,0.00107738425526533
1424,0.00435615199406396
1425,0.00165378204866028
1426,0.0042313275714305
1427,0.0101080689453508
1428,0.00595687017926028
1429,0.000352163684334678
1430,0.00422127780169832
1431,0.00435556528324003
1432,0.00696990123938235
1433,0.0063951974850413
1434,0.000790764691650941
1435,0.00742541694160845
1436,0.0169061570194457
1437,0.0168435058001677
1438,0.00198389537505355
1439,0.00396880089714389
1440,0.0112676661993925
1441,0.00294769223089794
1442,0.000194162185707685
1443,0.0013955782443862
1444,0.00250283903202335
1445,0.000469059419928553
1446,0.00554240844639228
1447,0.0084840447100041
1448,0.00571632716019308
1449,0.00106477970240977
1450,0.00171855612098048
1451,0.00877921417343444
1452,0.0130794400269445
1453,0.00494475122631411
1454,0.00570201587067628
1455,0.00168415231331082
1456,0.00500029267018088
1457,0.00780947772675936
1458,0.00105634871517938
1459,0.00167197588887343
1460,0.00648920909261884
1461,7.00534154511477e-08
1462,0.0105897508745236
1463,0.0350372064512074
1464,0.0026612067096103
1465,0.00798728439480527
1466,0.000878797058541154
1467,0.0110821838927106
1468,0.00101723277564198
1469,0.0183636464283735
1470,0.00648256365606218
1471,0.0118347458607708
1472,0.000159335466788416
1473,0.000108677633977635
1474,0.00141109359230418
1475,0.0082875221985338
1476,0.00882459770577146
1477,0.00823243965002258
1478,0.00312886479441228
1479,0.00616418733513755
1480,0.00287906411521589
1481,0.000477778117119738
1482,0.00628319189998729
1483,0.00121461845060802
1484,0.00985178721683243
1485,0.0122150764419877
1486,0.0149663219646422
1487,0.00598612799750908
1488,0.00172049809395638
1489,0.00835363302760735
1490,0.0169710548658442
1491,0.00433947957638958
1492,0.0163684603593198
1493,0.00307916345709596
1494,0.0475649597720998
1495,0.00432770602237153
1496,0.00434843855380595
1497,0.00292720377434035
1498,0.0116451222589387
1499,0.00869783762155565
1500,0.000182005400545598
1501,0.0153020222611102
1502,0.00832056593765934
1503,0.00647498270150368
1504,0.0134717261420737
1505,0.00370393012698135
1506,0.00362324684533608
1507,0.00747998274331591
1508,0.00646156588562266
1509,0.0139653367546462
1510,4.83571927457515e-08
1511,0.00176001230889269
1512,0.0114039599389715
1513,0.00698734662569499
1514,0.0024073514847053
1515,0.00328524683599673
1516,0.00327519339497218
1517,0.00920895109522559
1518,0.0772079869991086
1519,0.0571002699895096
1520,0.0829784076643723
1521,0.00126765668096339
1522,0.00850503999393319
1523,0.00391370700165835
1524,0.002533764080913
1525,0.00779821875435813
1526,0.00611899464492777
1527,0.00585680878637782
1528,0.00857243105640496
1529,0.00067725621673409
1530,0.0125681130577972
1531,0.00231427801964484
1532,0.0056248940664367
1533,0.0121275728727272
1534,0.00711190352754132
1535,0.00448279448403845
1536,0.00964599627930963
1537,0.0027916384278731
1538,0.00367789953367287
1539,0.00246672247729301
1540,0.00218311077049335
1541,0.0152335976383828
1542,0.00302212761592338
1543,0.000299841602858937
1544,0.005949848341233
1545,0.0018967797323296
1546,0.00254253381348249
1547,0.0145408492093099
1548,0.0056734856555396
1549,0.00763098458384564
1550,0.0122134511347138
1551,0.00803905568358288
1552,0.0107286799603599
1553,0.0100542601679069
1554,0.00222634246427209
1555,0.0114974250850073
1556,0.00930619487839099
1557,0.00204754441127344
1558,0.0116835413768063
1559,0.0141724684381578
1560,0.0144247926373457
1561,0.00393368757843195
1562,0.002465457914923
1563,0.00127959107220504
1564,0.00434180076772484
1565,0.00226788287435969
1566,0.00391731121213932
1567,0.000405961943251183
1568,0.00438929720578605
1569,0.00726694790676045
1570,0.0135206161141959
1571,0.00715852054198838
1572,0.00221020042509794
1573,0.00743870887848195
1574,0.00283405869676466
1575,0.00932361317485569
1576,0.0034852484742899
1577,0.00174298744360077
1578,0.00794453774982226
1579,0.00710026137007961
1580,0.00404104201939297
1581,0.000713502626801167
1582,0.00793965821048027
1583,0.000969437783699439
1584,0.00599721326972519
1585,0.00814500595951739
1586,0.0115456843530685
1587,0.0134326874437147
1588,0.0398814296111864
1589,0.0141189941085428
1590,0.00173629108748911
1591,0.00736540470605873
1592,0.0030312602172062
1593,0.00218063733203926
1594,0.00590940482199412
1595,0.00475551951948988
1596,0.00934642275417405
1597,0.00253256325956547
1598,0.0108585495843391
1599,0.00685601224244001
1600,0.00298900200814345
1601,0.00242505477464571
1602,0.00203405038397548
1603,0.00651287305702729
1604,0.00962837586500381
1605,0.0103044648077561
1606,0.00800721134957015
1607,0.0049064502824581
1608,0.00112966534581309
1609,0.00837722748196786
1610,0.00271356872976073
1611,0.00345661328280077
1612,0.0087908526286899
1613,0.00192544776673654
1614,0.0746347271357891
1615,0.00425281249759381
1616,0.0284487750735633
1617,0.0252419937063923
1618,0.00391049503907951
1619,0.00483759488680259
1620,0.0122703373927766
1621,0.0124453113029393
1622,0.000131305623915706
1623,0.0950486727686934
1624,0.00465621258341606
1625,0.00151743218474381
1626,0.00296734918477394
1627,0.00290935319595245
1628,0.0029296079720797
1629,0.0169775442682038
1630,0.000279440744762321
1631,0.00286275380847584
1632,0.00391463523077338
1633,0.00847037943559739
1634,0.00224902528341962
1635,0.00418428744319556
1636,0.0096559120744266
1637,0.00484244921870952
1638,0.00690134211115896
1639,0.00239829591411064
1640,0.00314479274851493
1641,0.00365336340685776
1642,0.000858133151971353
1643,0.00687612175964623
1644,0.00603796715850684
1645,0.00473366873177012
1646,0.00366918290365555
1647,1
1648,0.00111816355032831
1649,0.0374399331427808
1650,0.0023938032777049
1651,0.0151839858939411
1652,0.00325876300681827
1653,0.0059750458599267
1654,0.000650438369404449
1655,0.00174538360367005
1656,0.00208686752824314
1657,0.000406504361143347
1658,0.00604120093452531
1659,0.0245840820210737
1660,0.00787595257056449
1661,0.00587675773596345
1662,0.00772101301395149
1663,0.00387092321554573
1664,0.00733512246031247
1665,0.0104002497307086
1666,0.00302704093357754
1667,0.00811694420656199
1668,0.024226312567659
1669,0.00177047381611594
1670,0.00184305751293046
1671,0.00298234092596192
1672,0.0104710508591963
1673,0.00576496943781928
1674,0.0117137759461399
1675,0.00301913362620849
1676,0.00769706166474339
1677,0.00141063848214744
1678,0.0125216962522704
1679,0.00626397550088939
1680,0.00119480517553358
1681,0.182391982045564
1682,0.00867972977190576
1683,0.0187353352094819
1684,0.00661465918800259
1685,0.00121148986061346
1686,0.00844254686290757
1687,0.00464243825669715
1688,0.00559267643004997
1689,0.010867422563608
1690,0.00605409890811859
1691,0.00697507670881798
1692,0.00344002971154277
1693,0.00717057274726544
1694,0.00575937522168282
1695,0.0010771833533773
1696,0.00667693247810897
1697,0.0022206967585118
1698,0.00689696584910617
1699,0.012022616546319
1700,0.0332135298443245
1701,0.00375646006255443
1702,0.00944540805038374
1703,0.00193735294008265
1704,0.461197323898669
1705,0.000624851285094396
1706,0.00218474373531639
1707,0.005853159481875
1708,0.00608134477589128
1709,0.00428883372887194
1710,0.00851812101537627
1711,0.00842452258418091
1712,0.00154568530080246
1713,0.00993718615897213
1714,0.0081992119754248
1715,0.00371216031906469
1716,0.00355281978252493
1717,0.00941838418841675
1718,0.0103020097780681
1719,2.99010975092089e-05
1720,0.0049116952242615
1721,0.0175620573337761
1722,0.00454284161148647
1723,0.000328251219215363
1724,0.00114747564356538
1725,0.00593295190454141
1726,0.00142701734238693
1727,0.000354715238976259
1728,0.00964086611978304
1729,0.00238220610891215
1730,0.00261547569140252
1731,0.00140232994009145
1732,0.00773671981904191
1733,0.00226279989682898
1734,0.00522012909434457
1735,0.00544502924372209
1736,0.0044369122859657
1737,0.00652087857212415
1738,0.00791974280855848
1739,0.000162620175774604
1740,0.00691974396221395
1741,0.00174039829582316
1742,0.0104458385933995
1743,0.00375606035810668
1744,0.00338875653687867
1745,0.00398219692333585
1746,0.0164700119798214
1747,0.00101700333500196
1748,0.00985161275437463
1749,0.0028613879120483
1750,0.0044658514391446
1751,0.00220757032789579
1752,0.0107215621576629
1753,0.00561949740251842
1754,0.00651403245454584
1755,0.00568284172944009
1756,0.024877721322544
1757,0.000110721219862758
1758,0.00282733951056399
1759,0.0039549443019102
1760,0.00461292527277815
1761,0.00716354091435929
1762,0.00500697216983948
1763,0.00104361961620315
1764,0.0156987789756115
1765,0.000551330243408585
1766,0.0125969840807821
1767,1.21241358915144e-23
1768,0.00593794272692749
1769,0.00508096802250483
1770,0.007200334757571
1771,0.00946128909435269
1772,0.00215375008625144
1773,0.00913744305047574
1774,0.00174463814378195
1775,0.00971114538582131
1776,0.00298225797584729
1777,0.00476722231459372
1778,0.00355489325653125
1779,0.0091191400588664
1780,0.00548992830550501
1781,0.00352756643411135
1782,0.00341211957094697
1783,0.00298791570226744
1784,0.00514626800388256
1785,0.0147970590367346
1786,0.00195517573115667
1787,0.00324046946021808
1788,0.000787035588120061
1789,0.00115191264693509
1790,0.0114246002957826
1791,0.00168544123728835
1792,0.01231369302006
1793,0.0103314834901107
1794,0.00944393749778846
1795,0.004585064779552
1796,0.0108966728740706
1797,0.00181598103122005
1798,0.0142044213005065
1799,0.0053064330639252
1800,0.00615297737779742
1801,2.77801557082482e-07
1802,0.0100435911839976
1803,0.00150897753111057
1804,0.000751622830960888
1805,0.000586786334042451
1806,0.00962985640180178
1807,0.0120326070564849
1808,0.00720083197625033
1809,0.00391706746825583
1810,0.0068485148590574
1811,0.00211598999812946
1812,0.00585593249165354
1813,0.0098860993091401
1814,0.00734762710824762
1815,0.0073619987469267
1816,0.00213787425921979
1817,0.00660306677599589
1818,0.00797862086800635
1819,0.00270798614713925
1820,0.00360129661064419
1821,0.00412954477226649
1822,0.00117007081425632
1823,0.00442690863523326
1824,0.00404585515311529
1825,0.0038084122040968
1826,0.000468838812314339
1827,0.00637563223331986
1828,0.00723742912514358
1829,0.00648459877869849
1830,0.000401883995490505
1831,0.0217194437991509
1832,4.56895605824925e-05
1833,0.005796494374288
1834,0.013277196537956
1835,0.0379414903957105
1836,0.0089545028901602
1837,0.00763450814057007
1838,0.00367174705371138
1839,0.0088735763546922
1840,0.00164496071353141
1841,0.000530100422726915
1842,0.00503513469684465
1843,0.0101322717211377
1844,0.0116701646320514
1845,0.00263490638190006
1846,0.0108224490939451
1847,0.00652468662495816
1848,0.00995471576741794
1849,0.0137679595627302
1850,0.00880126592303785
1851,0.0104807382982944
1852,0.0110785562375356
1853,0.00319182261428063
1854,0.0122601544522734
1855,0.00387151930536419
1856,0.0032563861069338
1857,0.00107205061609932
1858,0.00499059555229861
1859,0.0146143593459727
1860,0.0113867105280444
1861,0.00346955915913513
1862,0.00757843908240393
1863,0.0176912571722359
1864,0.00952722968370509
1865,0.00221900276631895
1866,0.0118260953479341
1867,0.0110843563201798
1868,0.000456607128208026
1869,0.00214235422690629
